SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 2394, Timestep: 2394000, Reward: 11979.07, Noise_std: 0.5000, Time: 03:06:20
Epoch: 2395, Timestep: 2395000, Reward: 12547.95, Noise_std: 0.5000, Time: 03:06:25
Epoch: 2396, Timestep: 2396000, Reward: 12500.59, Noise_std: 0.5000, Time: 03:06:29
Epoch: 2397, Timestep: 2397000, Reward: 12159.76, Noise_std: 0.5000, Time: 03:06:34
Epoch: 2398, Timestep: 2398000, Reward: 12264.35, Noise_std: 0.5000, Time: 03:06:38
Epoch: 2399, Timestep: 2399000, Reward: 12462.56, Noise_std: 0.5000, Time: 03:06:43
Epoch: 2400, Timestep: 2400000, Reward: 12467.39, Noise_std: 0.5000, Time: 03:06:47
Epoch: 2401, Timestep: 2401000, Reward: 11887.08, Noise_std: 0.5000, Time: 03:06:53
Epoch: 2402, Timestep: 2402000, Reward: 12342.59, Noise_std: 0.5000, Time: 03:06:58
Epoch: 2403, Timestep: 2403000, Reward: 12403.40, Noise_std: 0.5000, Time: 03:07:02
Epoch: 2404, Timestep: 2404000, Reward: 12249.32, Noise_std: 0.5000, Time: 03:07:07
Epoch: 2405, Timestep: 2405000, Reward: 12212.35, Noise_std: 0.5000, Time: 03:07:11
Epoch: 2406, Timestep: 2406000, Reward: 12645.56, Noise_std: 0.5000, Time: 03:07:16
Epoch: 2407, Timestep: 2407000, Reward: 12574.44, Noise_std: 0.5000, Time: 03:07:20
Epoch: 2408, Timestep: 2408000, Reward: 12750.81, Noise_std: 0.5000, Time: 03:07:25
Epoch: 2409, Timestep: 2409000, Reward: 12571.92, Noise_std: 0.5000, Time: 03:07:29
Epoch: 2410, Timestep: 2410000, Reward: 11267.52, Noise_std: 0.5000, Time: 03:07:34
Epoch: 2411, Timestep: 2411000, Reward: 12642.29, Noise_std: 0.5000, Time: 03:07:38
Epoch: 2412, Timestep: 2412000, Reward: 12527.80, Noise_std: 0.5000, Time: 03:07:43
Epoch: 2413, Timestep: 2413000, Reward: 12553.75, Noise_std: 0.5000, Time: 03:07:47
Epoch: 2414, Timestep: 2414000, Reward: 11518.55, Noise_std: 0.5000, Time: 03:07:52
Epoch: 2415, Timestep: 2415000, Reward: 12601.59, Noise_std: 0.5000, Time: 03:07:56
Epoch: 2416, Timestep: 2416000, Reward: 12402.54, Noise_std: 0.5000, Time: 03:08:01
Epoch: 2417, Timestep: 2417000, Reward: 10495.76, Noise_std: 0.5000, Time: 03:08:05
Epoch: 2418, Timestep: 2418000, Reward: 11930.12, Noise_std: 0.5000, Time: 03:08:10
Epoch: 2419, Timestep: 2419000, Reward: 12313.39, Noise_std: 0.5000, Time: 03:08:14
Epoch: 2420, Timestep: 2420000, Reward: 12602.00, Noise_std: 0.5000, Time: 03:08:19
Epoch: 2421, Timestep: 2421000, Reward: 12292.62, Noise_std: 0.5000, Time: 03:08:23
Epoch: 2422, Timestep: 2422000, Reward: 12570.87, Noise_std: 0.5000, Time: 03:08:28
Epoch: 2423, Timestep: 2423000, Reward: 11012.92, Noise_std: 0.5000, Time: 03:08:32
Epoch: 2424, Timestep: 2424000, Reward: 12285.95, Noise_std: 0.5000, Time: 03:08:37
Epoch: 2425, Timestep: 2425000, Reward: 12153.15, Noise_std: 0.5000, Time: 03:08:42
Epoch: 2426, Timestep: 2426000, Reward: 12572.98, Noise_std: 0.5000, Time: 03:08:46
Epoch: 2427, Timestep: 2427000, Reward: 12629.57, Noise_std: 0.5000, Time: 03:08:51
Epoch: 2428, Timestep: 2428000, Reward: 12190.96, Noise_std: 0.5000, Time: 03:08:55
Epoch: 2429, Timestep: 2429000, Reward: 12253.83, Noise_std: 0.5000, Time: 03:09:00
Epoch: 2430, Timestep: 2430000, Reward: 10781.60, Noise_std: 0.5000, Time: 03:09:04
Epoch: 2431, Timestep: 2431000, Reward: 12366.96, Noise_std: 0.5000, Time: 03:09:09
Epoch: 2432, Timestep: 2432000, Reward: 11034.40, Noise_std: 0.5000, Time: 03:09:14
Epoch: 2433, Timestep: 2433000, Reward: 12661.71, Noise_std: 0.5000, Time: 03:09:18
Epoch: 2434, Timestep: 2434000, Reward: 12557.64, Noise_std: 0.5000, Time: 03:09:23
Epoch: 2435, Timestep: 2435000, Reward: 12387.13, Noise_std: 0.5000, Time: 03:09:27
Epoch: 2436, Timestep: 2436000, Reward: 10533.65, Noise_std: 0.5000, Time: 03:09:32
Epoch: 2437, Timestep: 2437000, Reward: 12406.94, Noise_std: 0.5000, Time: 03:09:36
Epoch: 2438, Timestep: 2438000, Reward: 12238.10, Noise_std: 0.5000, Time: 03:09:41
Epoch: 2439, Timestep: 2439000, Reward: 12641.50, Noise_std: 0.5000, Time: 03:09:45
Epoch: 2440, Timestep: 2440000, Reward: 10673.89, Noise_std: 0.5000, Time: 03:09:50
Epoch: 2441, Timestep: 2441000, Reward: 12725.69, Noise_std: 0.5000, Time: 03:09:54
Epoch: 2442, Timestep: 2442000, Reward: 12466.14, Noise_std: 0.5000, Time: 03:09:58
Epoch: 2443, Timestep: 2443000, Reward: 12648.09, Noise_std: 0.5000, Time: 03:10:02
Epoch: 2444, Timestep: 2444000, Reward: 12510.75, Noise_std: 0.5000, Time: 03:10:07
Epoch: 2445, Timestep: 2445000, Reward: 8573.03, Noise_std: 0.5000, Time: 03:10:11
Epoch: 2446, Timestep: 2446000, Reward: 12314.93, Noise_std: 0.5000, Time: 03:10:15
Epoch: 2447, Timestep: 2447000, Reward: 11317.53, Noise_std: 0.5000, Time: 03:10:19
Epoch: 2448, Timestep: 2448000, Reward: 12424.11, Noise_std: 0.5000, Time: 03:10:24
Epoch: 2449, Timestep: 2449000, Reward: 12679.14, Noise_std: 0.5000, Time: 03:10:28
Epoch: 2450, Timestep: 2450000, Reward: 12885.41, Noise_std: 0.5000, Time: 03:10:33
Epoch: 2451, Timestep: 2451000, Reward: 11963.74, Noise_std: 0.5000, Time: 03:10:38
Epoch: 2452, Timestep: 2452000, Reward: 12305.91, Noise_std: 0.5000, Time: 03:10:42
Epoch: 2453, Timestep: 2453000, Reward: 11491.78, Noise_std: 0.5000, Time: 03:10:47
Epoch: 2454, Timestep: 2454000, Reward: 12132.49, Noise_std: 0.5000, Time: 03:10:51
Epoch: 2455, Timestep: 2455000, Reward: 12439.20, Noise_std: 0.5000, Time: 03:10:56
Epoch: 2456, Timestep: 2456000, Reward: 12122.21, Noise_std: 0.5000, Time: 03:11:00
Epoch: 2457, Timestep: 2457000, Reward: 12016.38, Noise_std: 0.5000, Time: 03:11:05
Epoch: 2458, Timestep: 2458000, Reward: 11448.74, Noise_std: 0.5000, Time: 03:11:09
Epoch: 2459, Timestep: 2459000, Reward: 12610.90, Noise_std: 0.5000, Time: 03:11:14
Epoch: 2460, Timestep: 2460000, Reward: 12738.21, Noise_std: 0.5000, Time: 03:11:18
Epoch: 2461, Timestep: 2461000, Reward: 12740.27, Noise_std: 0.5000, Time: 03:11:23
Epoch: 2462, Timestep: 2462000, Reward: 12522.33, Noise_std: 0.5000, Time: 03:11:27
Epoch: 2463, Timestep: 2463000, Reward: 12120.99, Noise_std: 0.5000, Time: 03:11:32
Epoch: 2464, Timestep: 2464000, Reward: 12510.79, Noise_std: 0.5000, Time: 03:11:36
Epoch: 2465, Timestep: 2465000, Reward: 12281.62, Noise_std: 0.5000, Time: 03:11:40
Epoch: 2466, Timestep: 2466000, Reward: 12199.37, Noise_std: 0.5000, Time: 03:11:45
Epoch: 2467, Timestep: 2467000, Reward: 12593.24, Noise_std: 0.5000, Time: 03:11:50
Epoch: 2468, Timestep: 2468000, Reward: 12587.65, Noise_std: 0.5000, Time: 03:11:54
Epoch: 2469, Timestep: 2469000, Reward: 12415.59, Noise_std: 0.5000, Time: 03:11:59
Epoch: 2470, Timestep: 2470000, Reward: 12027.09, Noise_std: 0.5000, Time: 03:12:03
Epoch: 2471, Timestep: 2471000, Reward: 12242.13, Noise_std: 0.5000, Time: 03:12:08
Epoch: 2472, Timestep: 2472000, Reward: 12534.15, Noise_std: 0.5000, Time: 03:12:12
Epoch: 2473, Timestep: 2473000, Reward: 12336.84, Noise_std: 0.5000, Time: 03:12:17
Epoch: 2474, Timestep: 2474000, Reward: 12554.56, Noise_std: 0.5000, Time: 03:12:21
Epoch: 2475, Timestep: 2475000, Reward: 12116.11, Noise_std: 0.5000, Time: 03:12:26
Epoch: 2476, Timestep: 2476000, Reward: 12389.62, Noise_std: 0.5000, Time: 03:12:30
Epoch: 2477, Timestep: 2477000, Reward: 12836.69, Noise_std: 0.5000, Time: 03:12:35
Epoch: 2478, Timestep: 2478000, Reward: 12438.42, Noise_std: 0.5000, Time: 03:12:39
Epoch: 2479, Timestep: 2479000, Reward: 11885.54, Noise_std: 0.5000, Time: 03:12:44
Epoch: 2480, Timestep: 2480000, Reward: 12835.93, Noise_std: 0.5000, Time: 03:12:48
Epoch: 2481, Timestep: 2481000, Reward: 12240.55, Noise_std: 0.5000, Time: 03:12:53
Epoch: 2482, Timestep: 2482000, Reward: 12696.46, Noise_std: 0.5000, Time: 03:12:57
Epoch: 2483, Timestep: 2483000, Reward: 12027.22, Noise_std: 0.5000, Time: 03:13:02
Epoch: 2484, Timestep: 2484000, Reward: 12575.42, Noise_std: 0.5000, Time: 03:13:06
Epoch: 2485, Timestep: 2485000, Reward: 12817.50, Noise_std: 0.5000, Time: 03:13:11
Epoch: 2486, Timestep: 2486000, Reward: 12641.52, Noise_std: 0.5000, Time: 03:13:15
Epoch: 2487, Timestep: 2487000, Reward: 12023.16, Noise_std: 0.5000, Time: 03:13:20
Epoch: 2488, Timestep: 2488000, Reward: 12459.25, Noise_std: 0.5000, Time: 03:13:25
Epoch: 2489, Timestep: 2489000, Reward: 11388.20, Noise_std: 0.5000, Time: 03:13:29
Epoch: 2490, Timestep: 2490000, Reward: 12457.03, Noise_std: 0.5000, Time: 03:13:33
Epoch: 2491, Timestep: 2491000, Reward: 12520.59, Noise_std: 0.5000, Time: 03:13:38
Epoch: 2492, Timestep: 2492000, Reward: 12670.54, Noise_std: 0.5000, Time: 03:13:42
Epoch: 2493, Timestep: 2493000, Reward: 12170.71, Noise_std: 0.5000, Time: 03:13:46
Epoch: 2494, Timestep: 2494000, Reward: 12109.84, Noise_std: 0.5000, Time: 03:13:50
Epoch: 2495, Timestep: 2495000, Reward: 12082.52, Noise_std: 0.5000, Time: 03:13:55
Epoch: 2496, Timestep: 2496000, Reward: 12300.44, Noise_std: 0.5000, Time: 03:13:59
Epoch: 2497, Timestep: 2497000, Reward: 11827.21, Noise_std: 0.5000, Time: 03:14:04
Epoch: 2498, Timestep: 2498000, Reward: 12119.44, Noise_std: 0.5000, Time: 03:14:08
Epoch: 2499, Timestep: 2499000, Reward: 12531.66, Noise_std: 0.5000, Time: 03:14:12
Epoch: 2500, Timestep: 2500000, Reward: 11741.95, Noise_std: 0.5000, Time: 03:14:17
Epoch: 2501, Timestep: 2501000, Reward: 12474.59, Noise_std: 0.5000, Time: 03:14:23
Epoch: 2502, Timestep: 2502000, Reward: 12219.39, Noise_std: 0.5000, Time: 03:14:27
Epoch: 2503, Timestep: 2503000, Reward: 12507.33, Noise_std: 0.5000, Time: 03:14:31
Epoch: 2504, Timestep: 2504000, Reward: 12675.76, Noise_std: 0.5000, Time: 03:14:36
Epoch: 2505, Timestep: 2505000, Reward: 12626.98, Noise_std: 0.5000, Time: 03:14:40
Epoch: 2506, Timestep: 2506000, Reward: 12493.78, Noise_std: 0.5000, Time: 03:14:44
Epoch: 2507, Timestep: 2507000, Reward: 13117.57, Noise_std: 0.5000, Time: 03:14:48
Epoch: 2508, Timestep: 2508000, Reward: 12301.86, Noise_std: 0.5000, Time: 03:14:53
Epoch: 2509, Timestep: 2509000, Reward: 11909.68, Noise_std: 0.5000, Time: 03:14:57
Epoch: 2510, Timestep: 2510000, Reward: 11974.48, Noise_std: 0.5000, Time: 03:15:02
Epoch: 2511, Timestep: 2511000, Reward: 11205.36, Noise_std: 0.5000, Time: 03:15:06
Epoch: 2512, Timestep: 2512000, Reward: 12692.53, Noise_std: 0.5000, Time: 03:15:10
Epoch: 2513, Timestep: 2513000, Reward: 12354.24, Noise_std: 0.5000, Time: 03:15:15
Epoch: 2514, Timestep: 2514000, Reward: 11724.77, Noise_std: 0.5000, Time: 03:15:19
Epoch: 2515, Timestep: 2515000, Reward: 12691.11, Noise_std: 0.5000, Time: 03:15:24
Epoch: 2516, Timestep: 2516000, Reward: 12406.06, Noise_std: 0.5000, Time: 03:15:28
Epoch: 2517, Timestep: 2517000, Reward: 11262.79, Noise_std: 0.5000, Time: 03:15:33
Epoch: 2518, Timestep: 2518000, Reward: 12689.25, Noise_std: 0.5000, Time: 03:15:37
Epoch: 2519, Timestep: 2519000, Reward: 12614.80, Noise_std: 0.5000, Time: 03:15:42
Epoch: 2520, Timestep: 2520000, Reward: 12422.17, Noise_std: 0.5000, Time: 03:15:46
Epoch: 2521, Timestep: 2521000, Reward: 12020.18, Noise_std: 0.5000, Time: 03:15:51
Epoch: 2522, Timestep: 2522000, Reward: 12147.62, Noise_std: 0.5000, Time: 03:15:56
Epoch: 2523, Timestep: 2523000, Reward: 12327.48, Noise_std: 0.5000, Time: 03:16:00
Epoch: 2524, Timestep: 2524000, Reward: 11099.48, Noise_std: 0.5000, Time: 03:16:05
Epoch: 2525, Timestep: 2525000, Reward: 12217.26, Noise_std: 0.5000, Time: 03:16:09
Epoch: 2526, Timestep: 2526000, Reward: 12794.75, Noise_std: 0.5000, Time: 03:16:13
Epoch: 2527, Timestep: 2527000, Reward: 12265.58, Noise_std: 0.5000, Time: 03:16:18
Epoch: 2528, Timestep: 2528000, Reward: 12873.85, Noise_std: 0.5000, Time: 03:16:22
Epoch: 2529, Timestep: 2529000, Reward: 12440.87, Noise_std: 0.5000, Time: 03:16:27
Epoch: 2530, Timestep: 2530000, Reward: 12371.98, Noise_std: 0.5000, Time: 03:16:31
Epoch: 2531, Timestep: 2531000, Reward: 12036.10, Noise_std: 0.5000, Time: 03:16:35
Epoch: 2532, Timestep: 2532000, Reward: 12281.36, Noise_std: 0.5000, Time: 03:16:40
Epoch: 2533, Timestep: 2533000, Reward: 12805.30, Noise_std: 0.5000, Time: 03:16:45
Epoch: 2534, Timestep: 2534000, Reward: 11330.60, Noise_std: 0.5000, Time: 03:16:49
Epoch: 2535, Timestep: 2535000, Reward: 12620.21, Noise_std: 0.5000, Time: 03:16:54
Epoch: 2536, Timestep: 2536000, Reward: 13142.32, Noise_std: 0.5000, Time: 03:16:58
Epoch: 2537, Timestep: 2537000, Reward: 12910.34, Noise_std: 0.5000, Time: 03:17:03
Epoch: 2538, Timestep: 2538000, Reward: 12915.92, Noise_std: 0.5000, Time: 03:17:07
Epoch: 2539, Timestep: 2539000, Reward: 12912.30, Noise_std: 0.5000, Time: 03:17:12
Epoch: 2540, Timestep: 2540000, Reward: 12444.87, Noise_std: 0.5000, Time: 03:17:16
Epoch: 2541, Timestep: 2541000, Reward: 12750.17, Noise_std: 0.5000, Time: 03:17:21
Epoch: 2542, Timestep: 2542000, Reward: 12435.27, Noise_std: 0.5000, Time: 03:17:25
Epoch: 2543, Timestep: 2543000, Reward: 13011.60, Noise_std: 0.5000, Time: 03:17:30
Epoch: 2544, Timestep: 2544000, Reward: 11847.98, Noise_std: 0.5000, Time: 03:17:34
Epoch: 2545, Timestep: 2545000, Reward: 12449.58, Noise_std: 0.5000, Time: 03:17:38
Epoch: 2546, Timestep: 2546000, Reward: 12573.19, Noise_std: 0.5000, Time: 03:17:43
Epoch: 2547, Timestep: 2547000, Reward: 12540.06, Noise_std: 0.5000, Time: 03:17:47
Epoch: 2548, Timestep: 2548000, Reward: 12161.44, Noise_std: 0.5000, Time: 03:17:51
Epoch: 2549, Timestep: 2549000, Reward: 12634.73, Noise_std: 0.5000, Time: 03:17:56
Epoch: 2550, Timestep: 2550000, Reward: 12699.21, Noise_std: 0.5000, Time: 03:18:00
Epoch: 2551, Timestep: 2551000, Reward: 12901.63, Noise_std: 0.5000, Time: 03:18:05
Epoch: 2552, Timestep: 2552000, Reward: 11992.50, Noise_std: 0.5000, Time: 03:18:09
Epoch: 2553, Timestep: 2553000, Reward: 12608.71, Noise_std: 0.5000, Time: 03:18:14
Epoch: 2554, Timestep: 2554000, Reward: 12969.91, Noise_std: 0.5000, Time: 03:18:18
Epoch: 2555, Timestep: 2555000, Reward: 12914.64, Noise_std: 0.5000, Time: 03:18:23
Epoch: 2556, Timestep: 2556000, Reward: 12193.55, Noise_std: 0.5000, Time: 03:18:27
Epoch: 2557, Timestep: 2557000, Reward: 12593.21, Noise_std: 0.5000, Time: 03:18:32
Epoch: 2558, Timestep: 2558000, Reward: 12058.60, Noise_std: 0.5000, Time: 03:18:37
Epoch: 2559, Timestep: 2559000, Reward: 12305.00, Noise_std: 0.5000, Time: 03:18:41
Epoch: 2560, Timestep: 2560000, Reward: 12532.88, Noise_std: 0.5000, Time: 03:18:46
Epoch: 2561, Timestep: 2561000, Reward: 12910.78, Noise_std: 0.5000, Time: 03:18:50
Epoch: 2562, Timestep: 2562000, Reward: 12525.87, Noise_std: 0.5000, Time: 03:18:55
Epoch: 2563, Timestep: 2563000, Reward: 6161.27, Noise_std: 0.5000, Time: 03:18:59
Epoch: 2564, Timestep: 2564000, Reward: 12418.85, Noise_std: 0.5000, Time: 03:19:04
Epoch: 2565, Timestep: 2565000, Reward: 11983.03, Noise_std: 0.5000, Time: 03:19:08
Epoch: 2566, Timestep: 2566000, Reward: 12714.30, Noise_std: 0.5000, Time: 03:19:12
Epoch: 2567, Timestep: 2567000, Reward: 12791.65, Noise_std: 0.5000, Time: 03:19:17
Epoch: 2568, Timestep: 2568000, Reward: 12614.84, Noise_std: 0.5000, Time: 03:19:21
Epoch: 2569, Timestep: 2569000, Reward: 12383.03, Noise_std: 0.5000, Time: 03:19:26
Epoch: 2570, Timestep: 2570000, Reward: 10302.78, Noise_std: 0.5000, Time: 03:19:30
Epoch: 2571, Timestep: 2571000, Reward: 11998.91, Noise_std: 0.5000, Time: 03:19:35
Epoch: 2572, Timestep: 2572000, Reward: 12483.96, Noise_std: 0.5000, Time: 03:19:40
Epoch: 2573, Timestep: 2573000, Reward: 11826.58, Noise_std: 0.5000, Time: 03:19:44
Epoch: 2574, Timestep: 2574000, Reward: 12467.82, Noise_std: 0.5000, Time: 03:19:49
Epoch: 2575, Timestep: 2575000, Reward: 12851.55, Noise_std: 0.5000, Time: 03:19:53
Epoch: 2576, Timestep: 2576000, Reward: 11579.16, Noise_std: 0.5000, Time: 03:19:57
Epoch: 2577, Timestep: 2577000, Reward: 12052.41, Noise_std: 0.5000, Time: 03:20:02
Epoch: 2578, Timestep: 2578000, Reward: 12981.46, Noise_std: 0.5000, Time: 03:20:06
Epoch: 2579, Timestep: 2579000, Reward: 12709.72, Noise_std: 0.5000, Time: 03:20:11
Epoch: 2580, Timestep: 2580000, Reward: 11802.59, Noise_std: 0.5000, Time: 03:20:15
Epoch: 2581, Timestep: 2581000, Reward: 11658.95, Noise_std: 0.5000, Time: 03:20:20
Epoch: 2582, Timestep: 2582000, Reward: 11778.57, Noise_std: 0.5000, Time: 03:20:24
Epoch: 2583, Timestep: 2583000, Reward: 12409.34, Noise_std: 0.5000, Time: 03:20:29
Epoch: 2584, Timestep: 2584000, Reward: 12680.60, Noise_std: 0.5000, Time: 03:20:33
Epoch: 2585, Timestep: 2585000, Reward: 12121.44, Noise_std: 0.5000, Time: 03:20:38
Epoch: 2586, Timestep: 2586000, Reward: 12441.03, Noise_std: 0.5000, Time: 03:20:43
Epoch: 2587, Timestep: 2587000, Reward: 11927.43, Noise_std: 0.5000, Time: 03:20:47
Epoch: 2588, Timestep: 2588000, Reward: 12840.12, Noise_std: 0.5000, Time: 03:20:52
Epoch: 2589, Timestep: 2589000, Reward: 12607.42, Noise_std: 0.5000, Time: 03:20:56
Epoch: 2590, Timestep: 2590000, Reward: 12792.31, Noise_std: 0.5000, Time: 03:21:01
Epoch: 2591, Timestep: 2591000, Reward: 12089.56, Noise_std: 0.5000, Time: 03:21:05
Epoch: 2592, Timestep: 2592000, Reward: 12453.31, Noise_std: 0.5000, Time: 03:21:10
Epoch: 2593, Timestep: 2593000, Reward: 12555.06, Noise_std: 0.5000, Time: 03:21:15
Epoch: 2594, Timestep: 2594000, Reward: 12510.00, Noise_std: 0.5000, Time: 03:21:19
Epoch: 2595, Timestep: 2595000, Reward: 12340.76, Noise_std: 0.5000, Time: 03:21:24
Epoch: 2596, Timestep: 2596000, Reward: 12559.87, Noise_std: 0.5000, Time: 03:21:28
Epoch: 2597, Timestep: 2597000, Reward: 12717.56, Noise_std: 0.5000, Time: 03:21:33
Epoch: 2598, Timestep: 2598000, Reward: 11741.90, Noise_std: 0.5000, Time: 03:21:37
Epoch: 2599, Timestep: 2599000, Reward: 12553.11, Noise_std: 0.5000, Time: 03:21:42
Epoch: 2600, Timestep: 2600000, Reward: 12150.04, Noise_std: 0.5000, Time: 03:21:46
Epoch: 2601, Timestep: 2601000, Reward: 12611.64, Noise_std: 0.5000, Time: 03:21:52
Epoch: 2602, Timestep: 2602000, Reward: 11858.89, Noise_std: 0.5000, Time: 03:21:57
Epoch: 2603, Timestep: 2603000, Reward: 11993.64, Noise_std: 0.5000, Time: 03:22:01
Epoch: 2604, Timestep: 2604000, Reward: 12094.87, Noise_std: 0.5000, Time: 03:22:06
Epoch: 2605, Timestep: 2605000, Reward: 12522.02, Noise_std: 0.5000, Time: 03:22:10
Epoch: 2606, Timestep: 2606000, Reward: 12135.09, Noise_std: 0.5000, Time: 03:22:15
Epoch: 2607, Timestep: 2607000, Reward: 12629.99, Noise_std: 0.5000, Time: 03:22:19
Epoch: 2608, Timestep: 2608000, Reward: 12001.84, Noise_std: 0.5000, Time: 03:22:24
Epoch: 2609, Timestep: 2609000, Reward: 11956.33, Noise_std: 0.5000, Time: 03:22:28
Epoch: 2610, Timestep: 2610000, Reward: 12394.83, Noise_std: 0.5000, Time: 03:22:33
Epoch: 2611, Timestep: 2611000, Reward: 12047.95, Noise_std: 0.5000, Time: 03:22:38
Epoch: 2612, Timestep: 2612000, Reward: 12410.80, Noise_std: 0.5000, Time: 03:22:42
Epoch: 2613, Timestep: 2613000, Reward: 1798.81, Noise_std: 0.5000, Time: 03:22:47
Epoch: 2614, Timestep: 2614000, Reward: 12284.11, Noise_std: 0.5000, Time: 03:22:51
Epoch: 2615, Timestep: 2615000, Reward: 12115.61, Noise_std: 0.5000, Time: 03:22:56
Epoch: 2616, Timestep: 2616000, Reward: 12544.22, Noise_std: 0.5000, Time: 03:23:00
Epoch: 2617, Timestep: 2617000, Reward: 12561.77, Noise_std: 0.5000, Time: 03:23:05
Epoch: 2618, Timestep: 2618000, Reward: 12304.05, Noise_std: 0.5000, Time: 03:23:09
Epoch: 2619, Timestep: 2619000, Reward: 12179.08, Noise_std: 0.5000, Time: 03:23:14
Epoch: 2620, Timestep: 2620000, Reward: 11936.81, Noise_std: 0.5000, Time: 03:23:18
Epoch: 2621, Timestep: 2621000, Reward: 12326.87, Noise_std: 0.5000, Time: 03:23:23
Epoch: 2622, Timestep: 2622000, Reward: 11883.92, Noise_std: 0.5000, Time: 03:23:28
Epoch: 2623, Timestep: 2623000, Reward: 12571.58, Noise_std: 0.5000, Time: 03:23:32
Epoch: 2624, Timestep: 2624000, Reward: 11663.69, Noise_std: 0.5000, Time: 03:23:37
Epoch: 2625, Timestep: 2625000, Reward: 12341.53, Noise_std: 0.5000, Time: 03:23:41
Epoch: 2626, Timestep: 2626000, Reward: 12258.97, Noise_std: 0.5000, Time: 03:23:46
Epoch: 2627, Timestep: 2627000, Reward: 12824.50, Noise_std: 0.5000, Time: 03:23:50
Epoch: 2628, Timestep: 2628000, Reward: 5723.08, Noise_std: 0.5000, Time: 03:23:55
Epoch: 2629, Timestep: 2629000, Reward: 12424.31, Noise_std: 0.5000, Time: 03:23:59
Epoch: 2630, Timestep: 2630000, Reward: 12645.40, Noise_std: 0.5000, Time: 03:24:04
Epoch: 2631, Timestep: 2631000, Reward: 11258.61, Noise_std: 0.5000, Time: 03:24:09
Epoch: 2632, Timestep: 2632000, Reward: 12396.14, Noise_std: 0.5000, Time: 03:24:13
Epoch: 2633, Timestep: 2633000, Reward: 12579.80, Noise_std: 0.5000, Time: 03:24:18
Epoch: 2634, Timestep: 2634000, Reward: 12314.49, Noise_std: 0.5000, Time: 03:24:22
Epoch: 2635, Timestep: 2635000, Reward: 11842.86, Noise_std: 0.5000, Time: 03:24:27
Epoch: 2636, Timestep: 2636000, Reward: -353.78, Noise_std: 0.5000, Time: 03:24:31
Epoch: 2637, Timestep: 2637000, Reward: 9763.14, Noise_std: 0.5000, Time: 03:24:36
Epoch: 2638, Timestep: 2638000, Reward: 12220.88, Noise_std: 0.5000, Time: 03:24:40
Epoch: 2639, Timestep: 2639000, Reward: 12086.15, Noise_std: 0.5000, Time: 03:24:45
Epoch: 2640, Timestep: 2640000, Reward: 12152.58, Noise_std: 0.5000, Time: 03:24:50
Epoch: 2641, Timestep: 2641000, Reward: 12571.81, Noise_std: 0.5000, Time: 03:24:54
Epoch: 2642, Timestep: 2642000, Reward: 12230.05, Noise_std: 0.5000, Time: 03:24:59
Epoch: 2643, Timestep: 2643000, Reward: 12701.11, Noise_std: 0.5000, Time: 03:25:03
Epoch: 2644, Timestep: 2644000, Reward: 12174.26, Noise_std: 0.5000, Time: 03:25:08
Epoch: 2645, Timestep: 2645000, Reward: 12721.27, Noise_std: 0.5000, Time: 03:25:12
Epoch: 2646, Timestep: 2646000, Reward: 13010.71, Noise_std: 0.5000, Time: 03:25:17
Epoch: 2647, Timestep: 2647000, Reward: 12714.96, Noise_std: 0.5000, Time: 03:25:21
Epoch: 2648, Timestep: 2648000, Reward: 12880.51, Noise_std: 0.5000, Time: 03:25:26
Epoch: 2649, Timestep: 2649000, Reward: 12488.44, Noise_std: 0.5000, Time: 03:25:30
Epoch: 2650, Timestep: 2650000, Reward: 12690.38, Noise_std: 0.5000, Time: 03:25:35
Epoch: 2651, Timestep: 2651000, Reward: 12797.89, Noise_std: 0.5000, Time: 03:25:39
Epoch: 2652, Timestep: 2652000, Reward: 11441.59, Noise_std: 0.5000, Time: 03:25:44
Epoch: 2653, Timestep: 2653000, Reward: 12733.36, Noise_std: 0.5000, Time: 03:25:48
Epoch: 2654, Timestep: 2654000, Reward: 12695.09, Noise_std: 0.5000, Time: 03:25:53
Epoch: 2655, Timestep: 2655000, Reward: 12128.55, Noise_std: 0.5000, Time: 03:25:57
Epoch: 2656, Timestep: 2656000, Reward: 12063.26, Noise_std: 0.5000, Time: 03:26:02
Epoch: 2657, Timestep: 2657000, Reward: 12921.18, Noise_std: 0.5000, Time: 03:26:07
Epoch: 2658, Timestep: 2658000, Reward: 12758.38, Noise_std: 0.5000, Time: 03:26:11
Epoch: 2659, Timestep: 2659000, Reward: 12032.42, Noise_std: 0.5000, Time: 03:26:16
Epoch: 2660, Timestep: 2660000, Reward: 12490.36, Noise_std: 0.5000, Time: 03:26:20
Epoch: 2661, Timestep: 2661000, Reward: 12663.90, Noise_std: 0.5000, Time: 03:26:25
Epoch: 2662, Timestep: 2662000, Reward: 11966.54, Noise_std: 0.5000, Time: 03:26:29
Epoch: 2663, Timestep: 2663000, Reward: 12464.29, Noise_std: 0.5000, Time: 03:26:34
