SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
    (6): Linear(in_features=256, out_features=256, bias=True)
    (7): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 2272, Timestep: 2272000, Reward: 12059.36, Noise_std: 0.5000, Time: 04:18:02
Epoch: 2273, Timestep: 2273000, Reward: 12201.29, Noise_std: 0.5000, Time: 04:18:07
Epoch: 2274, Timestep: 2274000, Reward: 11917.00, Noise_std: 0.5000, Time: 04:18:12
Epoch: 2275, Timestep: 2275000, Reward: 12374.73, Noise_std: 0.5000, Time: 04:18:17
Epoch: 2276, Timestep: 2276000, Reward: 12177.90, Noise_std: 0.5000, Time: 04:18:23
Epoch: 2277, Timestep: 2277000, Reward: 12115.49, Noise_std: 0.5000, Time: 04:18:28
Epoch: 2278, Timestep: 2278000, Reward: 11755.99, Noise_std: 0.5000, Time: 04:18:33
Epoch: 2279, Timestep: 2279000, Reward: 11966.92, Noise_std: 0.5000, Time: 04:18:38
Epoch: 2280, Timestep: 2280000, Reward: 11997.74, Noise_std: 0.5000, Time: 04:18:42
Epoch: 2281, Timestep: 2281000, Reward: 11936.24, Noise_std: 0.5000, Time: 04:18:47
Epoch: 2282, Timestep: 2282000, Reward: 11615.89, Noise_std: 0.5000, Time: 04:18:52
Epoch: 2283, Timestep: 2283000, Reward: 11995.39, Noise_std: 0.5000, Time: 04:18:57
Epoch: 2284, Timestep: 2284000, Reward: 12029.20, Noise_std: 0.5000, Time: 04:19:02
Epoch: 2285, Timestep: 2285000, Reward: 11324.87, Noise_std: 0.5000, Time: 04:19:07
Epoch: 2286, Timestep: 2286000, Reward: 12162.21, Noise_std: 0.5000, Time: 04:19:12
Epoch: 2287, Timestep: 2287000, Reward: 11958.48, Noise_std: 0.5000, Time: 04:19:17
Epoch: 2288, Timestep: 2288000, Reward: 11720.72, Noise_std: 0.5000, Time: 04:19:22
Epoch: 2289, Timestep: 2289000, Reward: 11581.10, Noise_std: 0.5000, Time: 04:19:26
Epoch: 2290, Timestep: 2290000, Reward: 11856.48, Noise_std: 0.5000, Time: 04:19:31
Epoch: 2291, Timestep: 2291000, Reward: 7045.87, Noise_std: 0.5000, Time: 04:19:36
Epoch: 2292, Timestep: 2292000, Reward: 11970.88, Noise_std: 0.5000, Time: 04:19:41
Epoch: 2293, Timestep: 2293000, Reward: 11833.23, Noise_std: 0.5000, Time: 04:19:47
Epoch: 2294, Timestep: 2294000, Reward: 11338.41, Noise_std: 0.5000, Time: 04:19:52
Epoch: 2295, Timestep: 2295000, Reward: 12195.14, Noise_std: 0.5000, Time: 04:19:57
Epoch: 2296, Timestep: 2296000, Reward: 12032.65, Noise_std: 0.5000, Time: 04:20:02
Epoch: 2297, Timestep: 2297000, Reward: 11753.98, Noise_std: 0.5000, Time: 04:20:07
Epoch: 2298, Timestep: 2298000, Reward: 11899.33, Noise_std: 0.5000, Time: 04:20:12
Epoch: 2299, Timestep: 2299000, Reward: 11708.53, Noise_std: 0.5000, Time: 04:20:17
Epoch: 2300, Timestep: 2300000, Reward: 11485.26, Noise_std: 0.5000, Time: 04:20:22
Epoch: 2301, Timestep: 2301000, Reward: 12344.56, Noise_std: 0.5000, Time: 04:20:27
Epoch: 2302, Timestep: 2302000, Reward: 12091.48, Noise_std: 0.5000, Time: 04:20:32
Epoch: 2303, Timestep: 2303000, Reward: 11837.38, Noise_std: 0.5000, Time: 04:20:37
Epoch: 2304, Timestep: 2304000, Reward: 11844.80, Noise_std: 0.5000, Time: 04:20:42
Epoch: 2305, Timestep: 2305000, Reward: 11932.15, Noise_std: 0.5000, Time: 04:20:47
Epoch: 2306, Timestep: 2306000, Reward: 12337.14, Noise_std: 0.5000, Time: 04:20:52
Epoch: 2307, Timestep: 2307000, Reward: 12172.08, Noise_std: 0.5000, Time: 04:20:57
Epoch: 2308, Timestep: 2308000, Reward: 11531.92, Noise_std: 0.5000, Time: 04:21:02
Epoch: 2309, Timestep: 2309000, Reward: 11577.63, Noise_std: 0.5000, Time: 04:21:07
Epoch: 2310, Timestep: 2310000, Reward: 11857.22, Noise_std: 0.5000, Time: 04:21:12
Epoch: 2311, Timestep: 2311000, Reward: 11524.64, Noise_std: 0.5000, Time: 04:21:17
Epoch: 2312, Timestep: 2312000, Reward: 11581.67, Noise_std: 0.5000, Time: 04:21:22
Epoch: 2313, Timestep: 2313000, Reward: 11916.67, Noise_std: 0.5000, Time: 04:21:27
Epoch: 2314, Timestep: 2314000, Reward: 11273.36, Noise_std: 0.5000, Time: 04:21:32
Epoch: 2315, Timestep: 2315000, Reward: 11577.45, Noise_std: 0.5000, Time: 04:21:38
Epoch: 2316, Timestep: 2316000, Reward: 12020.71, Noise_std: 0.5000, Time: 04:21:43
Epoch: 2317, Timestep: 2317000, Reward: 11807.11, Noise_std: 0.5000, Time: 04:21:48
Epoch: 2318, Timestep: 2318000, Reward: 11825.22, Noise_std: 0.5000, Time: 04:21:53
Epoch: 2319, Timestep: 2319000, Reward: 12009.60, Noise_std: 0.5000, Time: 04:21:58
Epoch: 2320, Timestep: 2320000, Reward: 11958.38, Noise_std: 0.5000, Time: 04:22:03
Epoch: 2321, Timestep: 2321000, Reward: 12491.01, Noise_std: 0.5000, Time: 04:22:08
Epoch: 2322, Timestep: 2322000, Reward: 11480.77, Noise_std: 0.5000, Time: 04:22:13
Epoch: 2323, Timestep: 2323000, Reward: 10880.81, Noise_std: 0.5000, Time: 04:22:18
Epoch: 2324, Timestep: 2324000, Reward: 11724.44, Noise_std: 0.5000, Time: 04:22:23
Epoch: 2325, Timestep: 2325000, Reward: 12097.28, Noise_std: 0.5000, Time: 04:22:28
Epoch: 2326, Timestep: 2326000, Reward: 10771.40, Noise_std: 0.5000, Time: 04:22:33
Epoch: 2327, Timestep: 2327000, Reward: 11542.46, Noise_std: 0.5000, Time: 04:22:38
Epoch: 2328, Timestep: 2328000, Reward: 11689.62, Noise_std: 0.5000, Time: 04:22:43
Epoch: 2329, Timestep: 2329000, Reward: 12205.43, Noise_std: 0.5000, Time: 04:22:49
Epoch: 2330, Timestep: 2330000, Reward: 11205.94, Noise_std: 0.5000, Time: 04:22:53
Epoch: 2331, Timestep: 2331000, Reward: 12052.42, Noise_std: 0.5000, Time: 04:22:58
Epoch: 2332, Timestep: 2332000, Reward: 11527.80, Noise_std: 0.5000, Time: 04:23:03
Epoch: 2333, Timestep: 2333000, Reward: 11837.24, Noise_std: 0.5000, Time: 04:23:08
Epoch: 2334, Timestep: 2334000, Reward: 11803.60, Noise_std: 0.5000, Time: 04:23:12
Epoch: 2335, Timestep: 2335000, Reward: 11613.06, Noise_std: 0.5000, Time: 04:23:17
Epoch: 2336, Timestep: 2336000, Reward: 11502.83, Noise_std: 0.5000, Time: 04:23:22
Epoch: 2337, Timestep: 2337000, Reward: 11746.95, Noise_std: 0.5000, Time: 04:23:26
Epoch: 2338, Timestep: 2338000, Reward: 12035.23, Noise_std: 0.5000, Time: 04:23:31
Epoch: 2339, Timestep: 2339000, Reward: 11995.77, Noise_std: 0.5000, Time: 04:23:36
Epoch: 2340, Timestep: 2340000, Reward: 11472.72, Noise_std: 0.5000, Time: 04:23:41
Epoch: 2341, Timestep: 2341000, Reward: 11860.00, Noise_std: 0.5000, Time: 04:23:47
Epoch: 2342, Timestep: 2342000, Reward: 12155.15, Noise_std: 0.5000, Time: 04:23:52
Epoch: 2343, Timestep: 2343000, Reward: 11724.16, Noise_std: 0.5000, Time: 04:23:57
Epoch: 2344, Timestep: 2344000, Reward: 12026.24, Noise_std: 0.5000, Time: 04:24:02
Epoch: 2345, Timestep: 2345000, Reward: 11806.48, Noise_std: 0.5000, Time: 04:24:07
Epoch: 2346, Timestep: 2346000, Reward: 11958.55, Noise_std: 0.5000, Time: 04:24:12
Epoch: 2347, Timestep: 2347000, Reward: 11843.56, Noise_std: 0.5000, Time: 04:24:17
Epoch: 2348, Timestep: 2348000, Reward: 11972.15, Noise_std: 0.5000, Time: 04:24:22
Epoch: 2349, Timestep: 2349000, Reward: 12168.85, Noise_std: 0.5000, Time: 04:24:27
Epoch: 2350, Timestep: 2350000, Reward: 11831.91, Noise_std: 0.5000, Time: 04:24:32
Epoch: 2351, Timestep: 2351000, Reward: 11696.70, Noise_std: 0.5000, Time: 04:24:37
Epoch: 2352, Timestep: 2352000, Reward: 11947.19, Noise_std: 0.5000, Time: 04:24:42
Epoch: 2353, Timestep: 2353000, Reward: 12317.13, Noise_std: 0.5000, Time: 04:24:48
Epoch: 2354, Timestep: 2354000, Reward: 12021.29, Noise_std: 0.5000, Time: 04:24:53
Epoch: 2355, Timestep: 2355000, Reward: 11713.65, Noise_std: 0.5000, Time: 04:24:58
Epoch: 2356, Timestep: 2356000, Reward: 12235.09, Noise_std: 0.5000, Time: 04:25:03
Epoch: 2357, Timestep: 2357000, Reward: 11993.20, Noise_std: 0.5000, Time: 04:25:08
Epoch: 2358, Timestep: 2358000, Reward: 12336.43, Noise_std: 0.5000, Time: 04:25:13
Epoch: 2359, Timestep: 2359000, Reward: 12502.84, Noise_std: 0.5000, Time: 04:25:18
Epoch: 2360, Timestep: 2360000, Reward: 12095.48, Noise_std: 0.5000, Time: 04:25:23
Epoch: 2361, Timestep: 2361000, Reward: 11961.09, Noise_std: 0.5000, Time: 04:25:28
Epoch: 2362, Timestep: 2362000, Reward: 11915.12, Noise_std: 0.5000, Time: 04:25:33
Epoch: 2363, Timestep: 2363000, Reward: 11893.05, Noise_std: 0.5000, Time: 04:25:38
Epoch: 2364, Timestep: 2364000, Reward: 12111.81, Noise_std: 0.5000, Time: 04:25:43
Epoch: 2365, Timestep: 2365000, Reward: 11949.06, Noise_std: 0.5000, Time: 04:25:48
Epoch: 2366, Timestep: 2366000, Reward: 12179.01, Noise_std: 0.5000, Time: 04:25:53
Epoch: 2367, Timestep: 2367000, Reward: 11956.29, Noise_std: 0.5000, Time: 04:25:59
Epoch: 2368, Timestep: 2368000, Reward: 11892.99, Noise_std: 0.5000, Time: 04:26:04
Epoch: 2369, Timestep: 2369000, Reward: 12318.77, Noise_std: 0.5000, Time: 04:26:09
Epoch: 2370, Timestep: 2370000, Reward: 12207.82, Noise_std: 0.5000, Time: 04:26:14
Epoch: 2371, Timestep: 2371000, Reward: 12139.73, Noise_std: 0.5000, Time: 04:26:19
Epoch: 2372, Timestep: 2372000, Reward: 11908.73, Noise_std: 0.5000, Time: 04:26:24
Epoch: 2373, Timestep: 2373000, Reward: 11326.55, Noise_std: 0.5000, Time: 04:26:29
Epoch: 2374, Timestep: 2374000, Reward: 11907.75, Noise_std: 0.5000, Time: 04:26:34
Epoch: 2375, Timestep: 2375000, Reward: 11392.65, Noise_std: 0.5000, Time: 04:26:39
Epoch: 2376, Timestep: 2376000, Reward: 12161.11, Noise_std: 0.5000, Time: 04:26:44
Epoch: 2377, Timestep: 2377000, Reward: 12483.93, Noise_std: 0.5000, Time: 04:26:49
Epoch: 2378, Timestep: 2378000, Reward: 11839.88, Noise_std: 0.5000, Time: 04:26:55
Epoch: 2379, Timestep: 2379000, Reward: 10008.14, Noise_std: 0.5000, Time: 04:27:00
Epoch: 2380, Timestep: 2380000, Reward: 11881.23, Noise_std: 0.5000, Time: 04:27:05
Epoch: 2381, Timestep: 2381000, Reward: 12293.88, Noise_std: 0.5000, Time: 04:27:10
Epoch: 2382, Timestep: 2382000, Reward: 11911.38, Noise_std: 0.5000, Time: 04:27:15
Epoch: 2383, Timestep: 2383000, Reward: 11782.90, Noise_std: 0.5000, Time: 04:27:20
Epoch: 2384, Timestep: 2384000, Reward: 12055.79, Noise_std: 0.5000, Time: 04:27:24
Epoch: 2385, Timestep: 2385000, Reward: 11554.44, Noise_std: 0.5000, Time: 04:27:29
Epoch: 2386, Timestep: 2386000, Reward: 12088.76, Noise_std: 0.5000, Time: 04:27:34
Epoch: 2387, Timestep: 2387000, Reward: 12249.81, Noise_std: 0.5000, Time: 04:27:39
Epoch: 2388, Timestep: 2388000, Reward: 11653.98, Noise_std: 0.5000, Time: 04:27:44
Epoch: 2389, Timestep: 2389000, Reward: 11987.54, Noise_std: 0.5000, Time: 04:27:49
Epoch: 2390, Timestep: 2390000, Reward: 11305.63, Noise_std: 0.5000, Time: 04:27:55
Epoch: 2391, Timestep: 2391000, Reward: 11820.94, Noise_std: 0.5000, Time: 04:28:00
Epoch: 2392, Timestep: 2392000, Reward: 11590.60, Noise_std: 0.5000, Time: 04:28:04
Epoch: 2393, Timestep: 2393000, Reward: 11115.50, Noise_std: 0.5000, Time: 04:28:09
Epoch: 2394, Timestep: 2394000, Reward: 12228.53, Noise_std: 0.5000, Time: 04:28:14
Epoch: 2395, Timestep: 2395000, Reward: 12164.31, Noise_std: 0.5000, Time: 04:28:20
Epoch: 2396, Timestep: 2396000, Reward: 11946.48, Noise_std: 0.5000, Time: 04:28:25
Epoch: 2397, Timestep: 2397000, Reward: 12158.81, Noise_std: 0.5000, Time: 04:28:30
Epoch: 2398, Timestep: 2398000, Reward: 11447.89, Noise_std: 0.5000, Time: 04:28:35
Epoch: 2399, Timestep: 2399000, Reward: 12142.48, Noise_std: 0.5000, Time: 04:28:40
Epoch: 2400, Timestep: 2400000, Reward: 12149.69, Noise_std: 0.5000, Time: 04:28:45
Epoch: 2401, Timestep: 2401000, Reward: 12105.78, Noise_std: 0.5000, Time: 04:28:50
Epoch: 2402, Timestep: 2402000, Reward: 11981.62, Noise_std: 0.5000, Time: 04:28:55
Epoch: 2403, Timestep: 2403000, Reward: 11891.61, Noise_std: 0.5000, Time: 04:29:00
Epoch: 2404, Timestep: 2404000, Reward: 12094.92, Noise_std: 0.5000, Time: 04:29:05
Epoch: 2405, Timestep: 2405000, Reward: 11910.40, Noise_std: 0.5000, Time: 04:29:10
Epoch: 2406, Timestep: 2406000, Reward: 11896.98, Noise_std: 0.5000, Time: 04:29:15
Epoch: 2407, Timestep: 2407000, Reward: 12110.76, Noise_std: 0.5000, Time: 04:29:20
Epoch: 2408, Timestep: 2408000, Reward: 11746.82, Noise_std: 0.5000, Time: 04:29:25
Epoch: 2409, Timestep: 2409000, Reward: 11844.75, Noise_std: 0.5000, Time: 04:29:31
Epoch: 2410, Timestep: 2410000, Reward: 11583.49, Noise_std: 0.5000, Time: 04:29:36
Epoch: 2411, Timestep: 2411000, Reward: 11834.88, Noise_std: 0.5000, Time: 04:29:41
Epoch: 2412, Timestep: 2412000, Reward: 12013.60, Noise_std: 0.5000, Time: 04:29:46
Epoch: 2413, Timestep: 2413000, Reward: 11973.57, Noise_std: 0.5000, Time: 04:29:51
Epoch: 2414, Timestep: 2414000, Reward: 11367.53, Noise_std: 0.5000, Time: 04:29:56
Epoch: 2415, Timestep: 2415000, Reward: 11944.47, Noise_std: 0.5000, Time: 04:30:01
Epoch: 2416, Timestep: 2416000, Reward: 11843.41, Noise_std: 0.5000, Time: 04:30:06
Epoch: 2417, Timestep: 2417000, Reward: 11471.30, Noise_std: 0.5000, Time: 04:30:11
Epoch: 2418, Timestep: 2418000, Reward: 11852.00, Noise_std: 0.5000, Time: 04:30:16
Epoch: 2419, Timestep: 2419000, Reward: 11342.37, Noise_std: 0.5000, Time: 04:30:21
Epoch: 2420, Timestep: 2420000, Reward: 11597.33, Noise_std: 0.5000, Time: 04:30:26
Epoch: 2421, Timestep: 2421000, Reward: 12345.22, Noise_std: 0.5000, Time: 04:30:31
Epoch: 2422, Timestep: 2422000, Reward: 11529.49, Noise_std: 0.5000, Time: 04:30:37
Epoch: 2423, Timestep: 2423000, Reward: 11617.47, Noise_std: 0.5000, Time: 04:30:42
Epoch: 2424, Timestep: 2424000, Reward: 12267.21, Noise_std: 0.5000, Time: 04:30:47
Epoch: 2425, Timestep: 2425000, Reward: 12011.21, Noise_std: 0.5000, Time: 04:30:52
Epoch: 2426, Timestep: 2426000, Reward: 11833.19, Noise_std: 0.5000, Time: 04:30:57
Epoch: 2427, Timestep: 2427000, Reward: 12082.41, Noise_std: 0.5000, Time: 04:31:02
Epoch: 2428, Timestep: 2428000, Reward: 11441.58, Noise_std: 0.5000, Time: 04:31:07
Epoch: 2429, Timestep: 2429000, Reward: 11801.15, Noise_std: 0.5000, Time: 04:31:12
Epoch: 2430, Timestep: 2430000, Reward: 12344.32, Noise_std: 0.5000, Time: 04:31:17
Epoch: 2431, Timestep: 2431000, Reward: 11813.42, Noise_std: 0.5000, Time: 04:31:22
Epoch: 2432, Timestep: 2432000, Reward: 11943.87, Noise_std: 0.5000, Time: 04:31:27
Epoch: 2433, Timestep: 2433000, Reward: 11775.90, Noise_std: 0.5000, Time: 04:31:32
Epoch: 2434, Timestep: 2434000, Reward: 11968.18, Noise_std: 0.5000, Time: 04:31:37
Epoch: 2435, Timestep: 2435000, Reward: 12150.28, Noise_std: 0.5000, Time: 04:31:42
Epoch: 2436, Timestep: 2436000, Reward: 12303.67, Noise_std: 0.5000, Time: 04:31:47
Epoch: 2437, Timestep: 2437000, Reward: 12023.35, Noise_std: 0.5000, Time: 04:31:52
Epoch: 2438, Timestep: 2438000, Reward: 12118.29, Noise_std: 0.5000, Time: 04:31:57
Epoch: 2439, Timestep: 2439000, Reward: 11616.84, Noise_std: 0.5000, Time: 04:32:02
Epoch: 2440, Timestep: 2440000, Reward: 11201.87, Noise_std: 0.5000, Time: 04:32:07
Epoch: 2441, Timestep: 2441000, Reward: 12334.62, Noise_std: 0.5000, Time: 04:32:12
Epoch: 2442, Timestep: 2442000, Reward: 11641.32, Noise_std: 0.5000, Time: 04:32:17
Epoch: 2443, Timestep: 2443000, Reward: 12220.75, Noise_std: 0.5000, Time: 04:32:22
Epoch: 2444, Timestep: 2444000, Reward: 6134.78, Noise_std: 0.5000, Time: 04:32:27
Epoch: 2445, Timestep: 2445000, Reward: 10754.58, Noise_std: 0.5000, Time: 04:32:32
Epoch: 2446, Timestep: 2446000, Reward: 12228.61, Noise_std: 0.5000, Time: 04:32:38
Epoch: 2447, Timestep: 2447000, Reward: 11630.21, Noise_std: 0.5000, Time: 04:32:43
Epoch: 2448, Timestep: 2448000, Reward: 11610.21, Noise_std: 0.5000, Time: 04:32:48
Epoch: 2449, Timestep: 2449000, Reward: 11221.85, Noise_std: 0.5000, Time: 04:32:53
Epoch: 2450, Timestep: 2450000, Reward: 11718.95, Noise_std: 0.5000, Time: 04:32:58
Epoch: 2451, Timestep: 2451000, Reward: 11482.46, Noise_std: 0.5000, Time: 04:33:03
Epoch: 2452, Timestep: 2452000, Reward: 11360.96, Noise_std: 0.5000, Time: 04:33:08
Epoch: 2453, Timestep: 2453000, Reward: 11765.76, Noise_std: 0.5000, Time: 04:33:13
Epoch: 2454, Timestep: 2454000, Reward: 11540.24, Noise_std: 0.5000, Time: 04:33:18
Epoch: 2455, Timestep: 2455000, Reward: 11550.76, Noise_std: 0.5000, Time: 04:33:23
Epoch: 2456, Timestep: 2456000, Reward: 11638.26, Noise_std: 0.5000, Time: 04:33:28
Epoch: 2457, Timestep: 2457000, Reward: 12039.38, Noise_std: 0.5000, Time: 04:33:33
Epoch: 2458, Timestep: 2458000, Reward: 12070.69, Noise_std: 0.5000, Time: 04:33:38
Epoch: 2459, Timestep: 2459000, Reward: 11646.34, Noise_std: 0.5000, Time: 04:33:43
Epoch: 2460, Timestep: 2460000, Reward: 11974.84, Noise_std: 0.5000, Time: 04:33:49
Epoch: 2461, Timestep: 2461000, Reward: 11505.42, Noise_std: 0.5000, Time: 04:33:54
Epoch: 2462, Timestep: 2462000, Reward: 12248.93, Noise_std: 0.5000, Time: 04:33:59
Epoch: 2463, Timestep: 2463000, Reward: 11874.67, Noise_std: 0.5000, Time: 04:34:04
Epoch: 2464, Timestep: 2464000, Reward: 11370.40, Noise_std: 0.5000, Time: 04:34:09
Epoch: 2465, Timestep: 2465000, Reward: 11695.34, Noise_std: 0.5000, Time: 04:34:14
Epoch: 2466, Timestep: 2466000, Reward: 12257.94, Noise_std: 0.5000, Time: 04:34:19
Epoch: 2467, Timestep: 2467000, Reward: 11491.08, Noise_std: 0.5000, Time: 04:34:24
Epoch: 2468, Timestep: 2468000, Reward: 12123.33, Noise_std: 0.5000, Time: 04:34:29
Epoch: 2469, Timestep: 2469000, Reward: 11980.21, Noise_std: 0.5000, Time: 04:34:34
Epoch: 2470, Timestep: 2470000, Reward: 12302.43, Noise_std: 0.5000, Time: 04:34:39
Epoch: 2471, Timestep: 2471000, Reward: 11763.37, Noise_std: 0.5000, Time: 04:34:44
Epoch: 2472, Timestep: 2472000, Reward: 11449.26, Noise_std: 0.5000, Time: 04:34:49
Epoch: 2473, Timestep: 2473000, Reward: 11855.65, Noise_std: 0.5000, Time: 04:34:54
Epoch: 2474, Timestep: 2474000, Reward: 5268.28, Noise_std: 0.5000, Time: 04:35:00
Epoch: 2475, Timestep: 2475000, Reward: 11996.93, Noise_std: 0.5000, Time: 04:35:05
Epoch: 2476, Timestep: 2476000, Reward: 12102.99, Noise_std: 0.5000, Time: 04:35:10
Epoch: 2477, Timestep: 2477000, Reward: 12349.06, Noise_std: 0.5000, Time: 04:35:15
Epoch: 2478, Timestep: 2478000, Reward: 11587.94, Noise_std: 0.5000, Time: 04:35:20
Epoch: 2479, Timestep: 2479000, Reward: 12234.67, Noise_std: 0.5000, Time: 04:35:25
Epoch: 2480, Timestep: 2480000, Reward: 11652.86, Noise_std: 0.5000, Time: 04:35:30
Epoch: 2481, Timestep: 2481000, Reward: 10147.81, Noise_std: 0.5000, Time: 04:35:35
Epoch: 2482, Timestep: 2482000, Reward: 11587.42, Noise_std: 0.5000, Time: 04:35:40
Epoch: 2483, Timestep: 2483000, Reward: 11753.11, Noise_std: 0.5000, Time: 04:35:45
Epoch: 2484, Timestep: 2484000, Reward: 11786.47, Noise_std: 0.5000, Time: 04:35:50
Epoch: 2485, Timestep: 2485000, Reward: 11671.01, Noise_std: 0.5000, Time: 04:35:55
Epoch: 2486, Timestep: 2486000, Reward: 11910.71, Noise_std: 0.5000, Time: 04:36:00
Epoch: 2487, Timestep: 2487000, Reward: 11775.59, Noise_std: 0.5000, Time: 04:36:05
Epoch: 2488, Timestep: 2488000, Reward: 12113.41, Noise_std: 0.5000, Time: 04:36:10
Epoch: 2489, Timestep: 2489000, Reward: 11556.53, Noise_std: 0.5000, Time: 04:36:15
Epoch: 2490, Timestep: 2490000, Reward: 11520.49, Noise_std: 0.5000, Time: 04:36:20
Epoch: 2491, Timestep: 2491000, Reward: 11724.45, Noise_std: 0.5000, Time: 04:36:25
Epoch: 2492, Timestep: 2492000, Reward: 11803.33, Noise_std: 0.5000, Time: 04:36:30
Epoch: 2493, Timestep: 2493000, Reward: 12346.91, Noise_std: 0.5000, Time: 04:36:35
Epoch: 2494, Timestep: 2494000, Reward: 12252.08, Noise_std: 0.5000, Time: 04:36:40
Epoch: 2495, Timestep: 2495000, Reward: 11380.50, Noise_std: 0.5000, Time: 04:36:45
Epoch: 2496, Timestep: 2496000, Reward: 11939.05, Noise_std: 0.5000, Time: 04:36:50
Epoch: 2497, Timestep: 2497000, Reward: 11784.98, Noise_std: 0.5000, Time: 04:36:55
Epoch: 2498, Timestep: 2498000, Reward: 11502.33, Noise_std: 0.5000, Time: 04:37:00
Epoch: 2499, Timestep: 2499000, Reward: 12125.12, Noise_std: 0.5000, Time: 04:37:06
Epoch: 2500, Timestep: 2500000, Reward: 10746.36, Noise_std: 0.5000, Time: 04:37:11
Epoch: 2501, Timestep: 2501000, Reward: 11979.63, Noise_std: 0.5000, Time: 04:37:16
Epoch: 2502, Timestep: 2502000, Reward: 12077.81, Noise_std: 0.5000, Time: 04:37:21
Epoch: 2503, Timestep: 2503000, Reward: 12099.51, Noise_std: 0.5000, Time: 04:37:26
Epoch: 2504, Timestep: 2504000, Reward: 11958.31, Noise_std: 0.5000, Time: 04:37:31
Epoch: 2505, Timestep: 2505000, Reward: 12402.45, Noise_std: 0.5000, Time: 04:37:36
Epoch: 2506, Timestep: 2506000, Reward: 12189.21, Noise_std: 0.5000, Time: 04:37:41
Epoch: 2507, Timestep: 2507000, Reward: 11984.30, Noise_std: 0.5000, Time: 04:37:46
Epoch: 2508, Timestep: 2508000, Reward: 11933.59, Noise_std: 0.5000, Time: 04:37:51
Epoch: 2509, Timestep: 2509000, Reward: 12051.02, Noise_std: 0.5000, Time: 04:37:56
Epoch: 2510, Timestep: 2510000, Reward: 11968.74, Noise_std: 0.5000, Time: 04:38:01
Epoch: 2511, Timestep: 2511000, Reward: 11661.52, Noise_std: 0.5000, Time: 04:38:06
Epoch: 2512, Timestep: 2512000, Reward: 11731.48, Noise_std: 0.5000, Time: 04:38:12
Epoch: 2513, Timestep: 2513000, Reward: 12057.39, Noise_std: 0.5000, Time: 04:38:17
Epoch: 2514, Timestep: 2514000, Reward: 11759.80, Noise_std: 0.5000, Time: 04:38:22
Epoch: 2515, Timestep: 2515000, Reward: 12148.37, Noise_std: 0.5000, Time: 04:38:27
Epoch: 2516, Timestep: 2516000, Reward: 12045.69, Noise_std: 0.5000, Time: 04:38:32
Epoch: 2517, Timestep: 2517000, Reward: 12259.38, Noise_std: 0.5000, Time: 04:38:37
Epoch: 2518, Timestep: 2518000, Reward: 12122.90, Noise_std: 0.5000, Time: 04:38:42
Epoch: 2519, Timestep: 2519000, Reward: 11802.83, Noise_std: 0.5000, Time: 04:38:47
Epoch: 2520, Timestep: 2520000, Reward: 11926.59, Noise_std: 0.5000, Time: 04:38:52
Epoch: 2521, Timestep: 2521000, Reward: 12232.81, Noise_std: 0.5000, Time: 04:38:57
Epoch: 2522, Timestep: 2522000, Reward: 11727.97, Noise_std: 0.5000, Time: 04:39:02
Epoch: 2523, Timestep: 2523000, Reward: 11983.73, Noise_std: 0.5000, Time: 04:39:07
Epoch: 2524, Timestep: 2524000, Reward: 11920.33, Noise_std: 0.5000, Time: 04:39:13
Epoch: 2525, Timestep: 2525000, Reward: 12196.51, Noise_std: 0.5000, Time: 04:39:18
Epoch: 2526, Timestep: 2526000, Reward: 11810.91, Noise_std: 0.5000, Time: 04:39:23
Epoch: 2527, Timestep: 2527000, Reward: 12002.22, Noise_std: 0.5000, Time: 04:39:28
Epoch: 2528, Timestep: 2528000, Reward: 12057.74, Noise_std: 0.5000, Time: 04:39:33
Epoch: 2529, Timestep: 2529000, Reward: 12090.66, Noise_std: 0.5000, Time: 04:39:38
Epoch: 2530, Timestep: 2530000, Reward: 11952.41, Noise_std: 0.5000, Time: 04:39:43
Epoch: 2531, Timestep: 2531000, Reward: 11570.65, Noise_std: 0.5000, Time: 04:39:48
Epoch: 2532, Timestep: 2532000, Reward: 12138.49, Noise_std: 0.5000, Time: 04:39:53
Epoch: 2533, Timestep: 2533000, Reward: 3861.99, Noise_std: 0.5000, Time: 04:39:58
Epoch: 2534, Timestep: 2534000, Reward: 11315.58, Noise_std: 0.5000, Time: 04:40:03
Epoch: 2535, Timestep: 2535000, Reward: 11689.21, Noise_std: 0.5000, Time: 04:40:08
Epoch: 2536, Timestep: 2536000, Reward: 11898.19, Noise_std: 0.5000, Time: 04:40:13
Epoch: 2537, Timestep: 2537000, Reward: 12096.78, Noise_std: 0.5000, Time: 04:40:18
Epoch: 2538, Timestep: 2538000, Reward: 12227.84, Noise_std: 0.5000, Time: 04:40:23
Epoch: 2539, Timestep: 2539000, Reward: 11815.32, Noise_std: 0.5000, Time: 04:40:28
Epoch: 2540, Timestep: 2540000, Reward: 12179.68, Noise_std: 0.5000, Time: 04:40:33
