Epoch: 1, Timestep: 1000, Reward: -0.70, Noise_std: 0.1004, Time: 00:00:00
Epoch: 1891, Timestep: 1891000, Reward: 10121.32, Noise_std: 0.5000, Time: 02:31:00
Epoch: 1892, Timestep: 1892000, Reward: 10451.00, Noise_std: 0.5000, Time: 02:31:05
Epoch: 1893, Timestep: 1893000, Reward: 11071.98, Noise_std: 0.5000, Time: 02:31:10
Epoch: 1894, Timestep: 1894000, Reward: 10662.84, Noise_std: 0.5000, Time: 02:31:15
Epoch: 1895, Timestep: 1895000, Reward: 10922.26, Noise_std: 0.5000, Time: 02:31:19
Epoch: 1896, Timestep: 1896000, Reward: 10498.54, Noise_std: 0.5000, Time: 02:31:24
Epoch: 1897, Timestep: 1897000, Reward: 10330.22, Noise_std: 0.5000, Time: 02:31:29
Epoch: 1898, Timestep: 1898000, Reward: 11633.45, Noise_std: 0.5000, Time: 02:31:34
Epoch: 1899, Timestep: 1899000, Reward: 10969.97, Noise_std: 0.5000, Time: 02:31:39
Epoch: 1900, Timestep: 1900000, Reward: 11372.21, Noise_std: 0.5000, Time: 02:31:44
Epoch: 1901, Timestep: 1901000, Reward: 10513.35, Noise_std: 0.5000, Time: 02:31:48
Epoch: 1902, Timestep: 1902000, Reward: 10923.99, Noise_std: 0.5000, Time: 02:31:53
Epoch: 1903, Timestep: 1903000, Reward: 10675.62, Noise_std: 0.5000, Time: 02:31:58
Epoch: 1904, Timestep: 1904000, Reward: 10958.55, Noise_std: 0.5000, Time: 02:32:02
Epoch: 1905, Timestep: 1905000, Reward: 10963.24, Noise_std: 0.5000, Time: 02:32:07
Epoch: 1906, Timestep: 1906000, Reward: 11421.38, Noise_std: 0.5000, Time: 02:32:11
Epoch: 1907, Timestep: 1907000, Reward: 10855.75, Noise_std: 0.5000, Time: 02:32:16
Epoch: 1908, Timestep: 1908000, Reward: 10205.98, Noise_std: 0.5000, Time: 02:32:21
Epoch: 1909, Timestep: 1909000, Reward: 9589.78, Noise_std: 0.5000, Time: 02:32:26
Epoch: 1910, Timestep: 1910000, Reward: 10813.30, Noise_std: 0.5000, Time: 02:32:30
Epoch: 1911, Timestep: 1911000, Reward: 10229.88, Noise_std: 0.5000, Time: 02:32:35
Epoch: 1912, Timestep: 1912000, Reward: 11132.37, Noise_std: 0.5000, Time: 02:32:40
Epoch: 1913, Timestep: 1913000, Reward: 10257.47, Noise_std: 0.5000, Time: 02:32:45
Epoch: 1914, Timestep: 1914000, Reward: 11249.61, Noise_std: 0.5000, Time: 02:32:50
Epoch: 1915, Timestep: 1915000, Reward: 10781.90, Noise_std: 0.5000, Time: 02:32:54
Epoch: 1916, Timestep: 1916000, Reward: 10706.27, Noise_std: 0.5000, Time: 02:32:59
Epoch: 1917, Timestep: 1917000, Reward: 10360.53, Noise_std: 0.5000, Time: 02:33:04
Epoch: 1918, Timestep: 1918000, Reward: 10815.63, Noise_std: 0.5000, Time: 02:33:09
Epoch: 1919, Timestep: 1919000, Reward: 10306.70, Noise_std: 0.5000, Time: 02:33:13
Epoch: 1920, Timestep: 1920000, Reward: 10653.10, Noise_std: 0.5000, Time: 02:33:18
Epoch: 1921, Timestep: 1921000, Reward: 11489.89, Noise_std: 0.5000, Time: 02:33:23
Epoch: 1922, Timestep: 1922000, Reward: 10776.56, Noise_std: 0.5000, Time: 02:33:28
Epoch: 1923, Timestep: 1923000, Reward: 10358.71, Noise_std: 0.5000, Time: 02:33:32
Epoch: 1924, Timestep: 1924000, Reward: 11146.06, Noise_std: 0.5000, Time: 02:33:37
Epoch: 1925, Timestep: 1925000, Reward: 9742.42, Noise_std: 0.5000, Time: 02:33:42
Epoch: 1926, Timestep: 1926000, Reward: 11140.78, Noise_std: 0.5000, Time: 02:33:46
Epoch: 1927, Timestep: 1927000, Reward: 10570.96, Noise_std: 0.5000, Time: 02:33:51
Epoch: 1928, Timestep: 1928000, Reward: 10009.42, Noise_std: 0.5000, Time: 02:33:56
Epoch: 1929, Timestep: 1929000, Reward: 10663.95, Noise_std: 0.5000, Time: 02:34:01
Epoch: 1930, Timestep: 1930000, Reward: 10054.98, Noise_std: 0.5000, Time: 02:34:05
Epoch: 1931, Timestep: 1931000, Reward: 10967.23, Noise_std: 0.5000, Time: 02:34:10
Epoch: 1932, Timestep: 1932000, Reward: 10589.71, Noise_std: 0.5000, Time: 02:34:15
Epoch: 1933, Timestep: 1933000, Reward: 10379.99, Noise_std: 0.5000, Time: 02:34:20
Epoch: 1934, Timestep: 1934000, Reward: 10157.39, Noise_std: 0.5000, Time: 02:34:24
Epoch: 1935, Timestep: 1935000, Reward: 10417.85, Noise_std: 0.5000, Time: 02:34:29
Epoch: 1936, Timestep: 1936000, Reward: 10967.16, Noise_std: 0.5000, Time: 02:34:34
Epoch: 1937, Timestep: 1937000, Reward: 11170.12, Noise_std: 0.5000, Time: 02:34:39
Epoch: 1938, Timestep: 1938000, Reward: 10127.46, Noise_std: 0.5000, Time: 02:34:44
Epoch: 1939, Timestep: 1939000, Reward: 10606.58, Noise_std: 0.5000, Time: 02:34:48
Epoch: 1940, Timestep: 1940000, Reward: 10808.11, Noise_std: 0.5000, Time: 02:34:53
Epoch: 1941, Timestep: 1941000, Reward: 4458.19, Noise_std: 0.5000, Time: 02:34:58
Epoch: 1942, Timestep: 1942000, Reward: 10155.91, Noise_std: 0.5000, Time: 02:35:03
Epoch: 1943, Timestep: 1943000, Reward: 10135.99, Noise_std: 0.5000, Time: 02:35:08
Epoch: 1944, Timestep: 1944000, Reward: 9831.88, Noise_std: 0.5000, Time: 02:35:13
Epoch: 1945, Timestep: 1945000, Reward: 10867.13, Noise_std: 0.5000, Time: 02:35:17
Epoch: 1946, Timestep: 1946000, Reward: 10094.62, Noise_std: 0.5000, Time: 02:35:22
Epoch: 1947, Timestep: 1947000, Reward: 10206.97, Noise_std: 0.5000, Time: 02:35:27
Epoch: 1948, Timestep: 1948000, Reward: 9849.63, Noise_std: 0.5000, Time: 02:35:32
Epoch: 1949, Timestep: 1949000, Reward: 10302.41, Noise_std: 0.5000, Time: 02:35:37
Epoch: 1950, Timestep: 1950000, Reward: 9872.15, Noise_std: 0.5000, Time: 02:35:42
Epoch: 1951, Timestep: 1951000, Reward: 10402.28, Noise_std: 0.5000, Time: 02:35:46
Epoch: 1952, Timestep: 1952000, Reward: 11094.88, Noise_std: 0.5000, Time: 02:35:51
Epoch: 1953, Timestep: 1953000, Reward: 10481.12, Noise_std: 0.5000, Time: 02:35:56
Epoch: 1954, Timestep: 1954000, Reward: 10848.94, Noise_std: 0.5000, Time: 02:36:01
Epoch: 1955, Timestep: 1955000, Reward: 11038.83, Noise_std: 0.5000, Time: 02:36:06
Epoch: 1956, Timestep: 1956000, Reward: 10276.90, Noise_std: 0.5000, Time: 02:36:11
Epoch: 1957, Timestep: 1957000, Reward: 11268.06, Noise_std: 0.5000, Time: 02:36:16
Epoch: 1958, Timestep: 1958000, Reward: 10908.96, Noise_std: 0.5000, Time: 02:36:20
Epoch: 1959, Timestep: 1959000, Reward: 10148.20, Noise_std: 0.5000, Time: 02:36:25
Epoch: 1960, Timestep: 1960000, Reward: 10885.35, Noise_std: 0.5000, Time: 02:36:30
Epoch: 1961, Timestep: 1961000, Reward: 10824.13, Noise_std: 0.5000, Time: 02:36:34
Epoch: 1962, Timestep: 1962000, Reward: 10706.96, Noise_std: 0.5000, Time: 02:36:39
Epoch: 1963, Timestep: 1963000, Reward: 10341.43, Noise_std: 0.5000, Time: 02:36:44
Epoch: 1964, Timestep: 1964000, Reward: 10313.93, Noise_std: 0.5000, Time: 02:36:48
Epoch: 1965, Timestep: 1965000, Reward: 9943.59, Noise_std: 0.5000, Time: 02:36:53
Epoch: 1966, Timestep: 1966000, Reward: 10053.66, Noise_std: 0.5000, Time: 02:36:58
Epoch: 1967, Timestep: 1967000, Reward: 10082.53, Noise_std: 0.5000, Time: 02:37:03
Epoch: 1968, Timestep: 1968000, Reward: 10744.19, Noise_std: 0.5000, Time: 02:37:07
Epoch: 1969, Timestep: 1969000, Reward: 10363.41, Noise_std: 0.5000, Time: 02:37:12
Epoch: 1970, Timestep: 1970000, Reward: 11204.40, Noise_std: 0.5000, Time: 02:37:17
Epoch: 1971, Timestep: 1971000, Reward: 10811.86, Noise_std: 0.5000, Time: 02:37:22
Epoch: 1972, Timestep: 1972000, Reward: 10517.25, Noise_std: 0.5000, Time: 02:37:27
Epoch: 1973, Timestep: 1973000, Reward: 11266.57, Noise_std: 0.5000, Time: 02:37:32
Epoch: 1974, Timestep: 1974000, Reward: 11019.71, Noise_std: 0.5000, Time: 02:37:36
Epoch: 1975, Timestep: 1975000, Reward: 11091.21, Noise_std: 0.5000, Time: 02:37:41
Epoch: 1976, Timestep: 1976000, Reward: 11324.55, Noise_std: 0.5000, Time: 02:37:46
Epoch: 1977, Timestep: 1977000, Reward: 11523.42, Noise_std: 0.5000, Time: 02:37:51
Epoch: 1978, Timestep: 1978000, Reward: 11132.84, Noise_std: 0.5000, Time: 02:37:56
Epoch: 1979, Timestep: 1979000, Reward: 10850.76, Noise_std: 0.5000, Time: 02:38:01
Epoch: 1980, Timestep: 1980000, Reward: 10670.22, Noise_std: 0.5000, Time: 02:38:06
Epoch: 1981, Timestep: 1981000, Reward: 10523.98, Noise_std: 0.5000, Time: 02:38:10
Epoch: 1982, Timestep: 1982000, Reward: 10984.76, Noise_std: 0.5000, Time: 02:38:15
Epoch: 1983, Timestep: 1983000, Reward: 10323.56, Noise_std: 0.5000, Time: 02:38:20
Epoch: 1984, Timestep: 1984000, Reward: 10129.97, Noise_std: 0.5000, Time: 02:38:25
Epoch: 1985, Timestep: 1985000, Reward: 10099.20, Noise_std: 0.5000, Time: 02:38:30
Epoch: 1986, Timestep: 1986000, Reward: 11533.33, Noise_std: 0.5000, Time: 02:38:34
Epoch: 1987, Timestep: 1987000, Reward: 10588.94, Noise_std: 0.5000, Time: 02:38:39
Epoch: 1988, Timestep: 1988000, Reward: 10117.22, Noise_std: 0.5000, Time: 02:38:44
Epoch: 1989, Timestep: 1989000, Reward: 10622.13, Noise_std: 0.5000, Time: 02:38:49
Epoch: 1990, Timestep: 1990000, Reward: 8433.43, Noise_std: 0.5000, Time: 02:38:53
Epoch: 1991, Timestep: 1991000, Reward: 11263.15, Noise_std: 0.5000, Time: 02:38:58
Epoch: 1992, Timestep: 1992000, Reward: 10492.12, Noise_std: 0.5000, Time: 02:39:03
Epoch: 1993, Timestep: 1993000, Reward: 10474.99, Noise_std: 0.5000, Time: 02:39:08
Epoch: 1994, Timestep: 1994000, Reward: 10937.37, Noise_std: 0.5000, Time: 02:39:13
Epoch: 1995, Timestep: 1995000, Reward: 10437.99, Noise_std: 0.5000, Time: 02:39:18
Epoch: 1996, Timestep: 1996000, Reward: 9886.28, Noise_std: 0.5000, Time: 02:39:22
Epoch: 1997, Timestep: 1997000, Reward: 10564.61, Noise_std: 0.5000, Time: 02:39:27
Epoch: 1998, Timestep: 1998000, Reward: 9937.74, Noise_std: 0.5000, Time: 02:39:32
Epoch: 1999, Timestep: 1999000, Reward: 10486.75, Noise_std: 0.5000, Time: 02:39:36
Epoch: 2000, Timestep: 2000000, Reward: 10168.22, Noise_std: 0.5000, Time: 02:39:41
Epoch: 2001, Timestep: 2001000, Reward: 10474.05, Noise_std: 0.5000, Time: 02:39:46
Epoch: 2002, Timestep: 2002000, Reward: 10336.48, Noise_std: 0.5000, Time: 02:39:51
Epoch: 2003, Timestep: 2003000, Reward: 10309.88, Noise_std: 0.5000, Time: 02:39:56
Epoch: 2004, Timestep: 2004000, Reward: 10642.93, Noise_std: 0.5000, Time: 02:40:01
Epoch: 2005, Timestep: 2005000, Reward: 11435.31, Noise_std: 0.5000, Time: 02:40:05
Epoch: 2006, Timestep: 2006000, Reward: 10439.14, Noise_std: 0.5000, Time: 02:40:10
Epoch: 2007, Timestep: 2007000, Reward: 10765.15, Noise_std: 0.5000, Time: 02:40:15
Epoch: 2008, Timestep: 2008000, Reward: 10685.58, Noise_std: 0.5000, Time: 02:40:20
Epoch: 2009, Timestep: 2009000, Reward: 11185.23, Noise_std: 0.5000, Time: 02:40:24
Epoch: 2010, Timestep: 2010000, Reward: 11063.74, Noise_std: 0.5000, Time: 02:40:29
Epoch: 2011, Timestep: 2011000, Reward: 10653.16, Noise_std: 0.5000, Time: 02:40:34
Epoch: 2012, Timestep: 2012000, Reward: 10150.77, Noise_std: 0.5000, Time: 02:40:39
Epoch: 2013, Timestep: 2013000, Reward: 10760.62, Noise_std: 0.5000, Time: 02:40:44
Epoch: 2014, Timestep: 2014000, Reward: 11213.89, Noise_std: 0.5000, Time: 02:40:48
Epoch: 2015, Timestep: 2015000, Reward: 10380.78, Noise_std: 0.5000, Time: 02:40:53
Epoch: 2016, Timestep: 2016000, Reward: 10902.21, Noise_std: 0.5000, Time: 02:40:58
Epoch: 2017, Timestep: 2017000, Reward: 9503.35, Noise_std: 0.5000, Time: 02:41:03
Epoch: 2018, Timestep: 2018000, Reward: 10370.39, Noise_std: 0.5000, Time: 02:41:08
Epoch: 2019, Timestep: 2019000, Reward: 10515.19, Noise_std: 0.5000, Time: 02:41:13
Epoch: 2020, Timestep: 2020000, Reward: 11203.67, Noise_std: 0.5000, Time: 02:41:17
Epoch: 2021, Timestep: 2021000, Reward: 9618.27, Noise_std: 0.5000, Time: 02:41:22
Epoch: 2022, Timestep: 2022000, Reward: 10512.05, Noise_std: 0.5000, Time: 02:41:27
Epoch: 2023, Timestep: 2023000, Reward: 10341.61, Noise_std: 0.5000, Time: 02:41:32
Epoch: 2024, Timestep: 2024000, Reward: 9925.74, Noise_std: 0.5000, Time: 02:41:37
Epoch: 2025, Timestep: 2025000, Reward: 10917.09, Noise_std: 0.5000, Time: 02:41:42
Epoch: 2026, Timestep: 2026000, Reward: 10115.88, Noise_std: 0.5000, Time: 02:41:46
Epoch: 2027, Timestep: 2027000, Reward: 11204.11, Noise_std: 0.5000, Time: 02:41:51
Epoch: 2028, Timestep: 2028000, Reward: 10593.18, Noise_std: 0.5000, Time: 02:41:56
Epoch: 2029, Timestep: 2029000, Reward: 10676.86, Noise_std: 0.5000, Time: 02:42:01
Epoch: 2030, Timestep: 2030000, Reward: 10932.58, Noise_std: 0.5000, Time: 02:42:06
Epoch: 2031, Timestep: 2031000, Reward: 10987.83, Noise_std: 0.5000, Time: 02:42:10
Epoch: 2032, Timestep: 2032000, Reward: 10567.36, Noise_std: 0.5000, Time: 02:42:15
Epoch: 2033, Timestep: 2033000, Reward: 11303.91, Noise_std: 0.5000, Time: 02:42:20
Epoch: 2034, Timestep: 2034000, Reward: 10228.77, Noise_std: 0.5000, Time: 02:42:25
Epoch: 2035, Timestep: 2035000, Reward: 10779.86, Noise_std: 0.5000, Time: 02:42:30
Epoch: 2036, Timestep: 2036000, Reward: 11013.49, Noise_std: 0.5000, Time: 02:42:34
Epoch: 2037, Timestep: 2037000, Reward: 10747.57, Noise_std: 0.5000, Time: 02:42:39
Epoch: 2038, Timestep: 2038000, Reward: 10966.10, Noise_std: 0.5000, Time: 02:42:44
Epoch: 2039, Timestep: 2039000, Reward: 10801.89, Noise_std: 0.5000, Time: 02:42:49
Epoch: 2040, Timestep: 2040000, Reward: 11489.94, Noise_std: 0.5000, Time: 02:42:53
Epoch: 2041, Timestep: 2041000, Reward: 10352.93, Noise_std: 0.5000, Time: 02:42:58
Epoch: 2042, Timestep: 2042000, Reward: 10661.44, Noise_std: 0.5000, Time: 02:43:03
Epoch: 2043, Timestep: 2043000, Reward: 10129.90, Noise_std: 0.5000, Time: 02:43:08
Epoch: 2044, Timestep: 2044000, Reward: 10570.74, Noise_std: 0.5000, Time: 02:43:13
Epoch: 2045, Timestep: 2045000, Reward: 11346.01, Noise_std: 0.5000, Time: 02:43:17
Epoch: 2046, Timestep: 2046000, Reward: 10686.39, Noise_std: 0.5000, Time: 02:43:22
Epoch: 2047, Timestep: 2047000, Reward: 11096.20, Noise_std: 0.5000, Time: 02:43:27
Epoch: 2048, Timestep: 2048000, Reward: 10108.76, Noise_std: 0.5000, Time: 02:43:32
Epoch: 2049, Timestep: 2049000, Reward: 10018.63, Noise_std: 0.5000, Time: 02:43:36
Epoch: 2050, Timestep: 2050000, Reward: 11039.13, Noise_std: 0.5000, Time: 02:43:41
Epoch: 2051, Timestep: 2051000, Reward: 6634.37, Noise_std: 0.5000, Time: 02:43:46
Epoch: 2052, Timestep: 2052000, Reward: 10680.77, Noise_std: 0.5000, Time: 02:43:50
Epoch: 2053, Timestep: 2053000, Reward: 10562.81, Noise_std: 0.5000, Time: 02:43:55
Epoch: 2054, Timestep: 2054000, Reward: 10543.53, Noise_std: 0.5000, Time: 02:44:00
Epoch: 2055, Timestep: 2055000, Reward: 10786.66, Noise_std: 0.5000, Time: 02:44:05
Epoch: 2056, Timestep: 2056000, Reward: 10013.68, Noise_std: 0.5000, Time: 02:44:10
Epoch: 2057, Timestep: 2057000, Reward: 10210.40, Noise_std: 0.5000, Time: 02:44:14
Epoch: 2058, Timestep: 2058000, Reward: 10395.11, Noise_std: 0.5000, Time: 02:44:19
Epoch: 2059, Timestep: 2059000, Reward: 10670.63, Noise_std: 0.5000, Time: 02:44:24
Epoch: 2060, Timestep: 2060000, Reward: 10584.82, Noise_std: 0.5000, Time: 02:44:29
Epoch: 2061, Timestep: 2061000, Reward: 10885.55, Noise_std: 0.5000, Time: 02:44:34
Epoch: 2062, Timestep: 2062000, Reward: 11031.49, Noise_std: 0.5000, Time: 02:44:38
Epoch: 2063, Timestep: 2063000, Reward: 10582.92, Noise_std: 0.5000, Time: 02:44:43
Epoch: 2064, Timestep: 2064000, Reward: 4894.10, Noise_std: 0.5000, Time: 02:44:48
Epoch: 2065, Timestep: 2065000, Reward: 10554.08, Noise_std: 0.5000, Time: 02:44:53
Epoch: 2066, Timestep: 2066000, Reward: 10834.72, Noise_std: 0.5000, Time: 02:44:58
Epoch: 2067, Timestep: 2067000, Reward: 10686.90, Noise_std: 0.5000, Time: 02:45:02
Epoch: 2068, Timestep: 2068000, Reward: 9785.06, Noise_std: 0.5000, Time: 02:45:07
Epoch: 2069, Timestep: 2069000, Reward: 11137.70, Noise_std: 0.5000, Time: 02:45:12
Epoch: 2070, Timestep: 2070000, Reward: 10723.78, Noise_std: 0.5000, Time: 02:45:17
Epoch: 2071, Timestep: 2071000, Reward: 5399.93, Noise_std: 0.5000, Time: 02:45:22
Epoch: 2072, Timestep: 2072000, Reward: 9881.04, Noise_std: 0.5000, Time: 02:45:27
Epoch: 2073, Timestep: 2073000, Reward: 10203.60, Noise_std: 0.5000, Time: 02:45:31
Epoch: 2074, Timestep: 2074000, Reward: 10394.00, Noise_std: 0.5000, Time: 02:45:36
Epoch: 2075, Timestep: 2075000, Reward: 11256.19, Noise_std: 0.5000, Time: 02:45:41
Epoch: 2076, Timestep: 2076000, Reward: 11007.82, Noise_std: 0.5000, Time: 02:45:46
Epoch: 2077, Timestep: 2077000, Reward: 10275.94, Noise_std: 0.5000, Time: 02:45:51
Epoch: 2078, Timestep: 2078000, Reward: 10953.19, Noise_std: 0.5000, Time: 02:45:55
Epoch: 2079, Timestep: 2079000, Reward: 10543.03, Noise_std: 0.5000, Time: 02:46:00
Epoch: 2080, Timestep: 2080000, Reward: 11519.24, Noise_std: 0.5000, Time: 02:46:05
Epoch: 2081, Timestep: 2081000, Reward: 10456.91, Noise_std: 0.5000, Time: 02:46:10
Epoch: 2082, Timestep: 2082000, Reward: 10362.79, Noise_std: 0.5000, Time: 02:46:15
Epoch: 2083, Timestep: 2083000, Reward: 11511.33, Noise_std: 0.5000, Time: 02:46:20
Epoch: 2084, Timestep: 2084000, Reward: 11181.29, Noise_std: 0.5000, Time: 02:46:25
Epoch: 2085, Timestep: 2085000, Reward: 2571.66, Noise_std: 0.5000, Time: 02:46:29
Epoch: 2086, Timestep: 2086000, Reward: 10652.26, Noise_std: 0.5000, Time: 02:46:34
Epoch: 2087, Timestep: 2087000, Reward: 10731.14, Noise_std: 0.5000, Time: 02:46:39
Epoch: 2088, Timestep: 2088000, Reward: 10907.53, Noise_std: 0.5000, Time: 02:46:44
Epoch: 2089, Timestep: 2089000, Reward: 10318.95, Noise_std: 0.5000, Time: 02:46:49
Epoch: 2090, Timestep: 2090000, Reward: 10542.61, Noise_std: 0.5000, Time: 02:46:53
Epoch: 2091, Timestep: 2091000, Reward: 10818.78, Noise_std: 0.5000, Time: 02:46:58
Epoch: 2092, Timestep: 2092000, Reward: 10738.84, Noise_std: 0.5000, Time: 02:47:03
Epoch: 2093, Timestep: 2093000, Reward: 11233.43, Noise_std: 0.5000, Time: 02:47:07
Epoch: 2094, Timestep: 2094000, Reward: 11305.88, Noise_std: 0.5000, Time: 02:47:12
Epoch: 2095, Timestep: 2095000, Reward: 10416.71, Noise_std: 0.5000, Time: 02:47:17
Epoch: 2096, Timestep: 2096000, Reward: 10847.73, Noise_std: 0.5000, Time: 02:47:22
Epoch: 2097, Timestep: 2097000, Reward: 10201.93, Noise_std: 0.5000, Time: 02:47:26
Epoch: 2098, Timestep: 2098000, Reward: 10591.75, Noise_std: 0.5000, Time: 02:47:31
Epoch: 2099, Timestep: 2099000, Reward: 10577.45, Noise_std: 0.5000, Time: 02:47:36
Epoch: 2100, Timestep: 2100000, Reward: 10922.05, Noise_std: 0.5000, Time: 02:47:41
Epoch: 2101, Timestep: 2101000, Reward: 11421.61, Noise_std: 0.5000, Time: 02:47:46
Epoch: 2102, Timestep: 2102000, Reward: 10373.40, Noise_std: 0.5000, Time: 02:47:50
Epoch: 2103, Timestep: 2103000, Reward: 10886.43, Noise_std: 0.5000, Time: 02:47:55
Epoch: 2104, Timestep: 2104000, Reward: 9454.25, Noise_std: 0.5000, Time: 02:48:00
Epoch: 2105, Timestep: 2105000, Reward: 10790.61, Noise_std: 0.5000, Time: 02:48:05
Epoch: 2106, Timestep: 2106000, Reward: 10655.10, Noise_std: 0.5000, Time: 02:48:09
Epoch: 2107, Timestep: 2107000, Reward: 9898.83, Noise_std: 0.5000, Time: 02:48:14
Epoch: 2108, Timestep: 2108000, Reward: 11031.99, Noise_std: 0.5000, Time: 02:48:19
Epoch: 2109, Timestep: 2109000, Reward: 11161.13, Noise_std: 0.5000, Time: 02:48:24
Epoch: 2110, Timestep: 2110000, Reward: 10854.59, Noise_std: 0.5000, Time: 02:48:29
Epoch: 2111, Timestep: 2111000, Reward: 11287.70, Noise_std: 0.5000, Time: 02:48:34
Epoch: 2112, Timestep: 2112000, Reward: 11077.40, Noise_std: 0.5000, Time: 02:48:38
Epoch: 2113, Timestep: 2113000, Reward: 10616.46, Noise_std: 0.5000, Time: 02:48:43
Epoch: 2114, Timestep: 2114000, Reward: 10459.28, Noise_std: 0.5000, Time: 02:48:48
Epoch: 2115, Timestep: 2115000, Reward: 2967.42, Noise_std: 0.5000, Time: 02:48:53
Epoch: 2116, Timestep: 2116000, Reward: 8580.40, Noise_std: 0.5000, Time: 02:48:58
Epoch: 2117, Timestep: 2117000, Reward: 11296.99, Noise_std: 0.5000, Time: 02:49:02
Epoch: 2118, Timestep: 2118000, Reward: 10486.75, Noise_std: 0.5000, Time: 02:49:07
Epoch: 2119, Timestep: 2119000, Reward: 9927.52, Noise_std: 0.5000, Time: 02:49:12
Epoch: 2120, Timestep: 2120000, Reward: 11073.68, Noise_std: 0.5000, Time: 02:49:17
Epoch: 2121, Timestep: 2121000, Reward: 10505.79, Noise_std: 0.5000, Time: 02:49:22
Epoch: 2122, Timestep: 2122000, Reward: 11280.41, Noise_std: 0.5000, Time: 02:49:26
Epoch: 2123, Timestep: 2123000, Reward: 10807.94, Noise_std: 0.5000, Time: 02:49:31
Epoch: 2124, Timestep: 2124000, Reward: 10477.78, Noise_std: 0.5000, Time: 02:49:36
Epoch: 2125, Timestep: 2125000, Reward: 10775.07, Noise_std: 0.5000, Time: 02:49:41
Epoch: 2126, Timestep: 2126000, Reward: 10667.62, Noise_std: 0.5000, Time: 02:49:46
Epoch: 2127, Timestep: 2127000, Reward: 10752.00, Noise_std: 0.5000, Time: 02:49:50
Epoch: 2128, Timestep: 2128000, Reward: 10440.07, Noise_std: 0.5000, Time: 02:49:55
Epoch: 2129, Timestep: 2129000, Reward: 10636.82, Noise_std: 0.5000, Time: 02:50:00
Epoch: 2130, Timestep: 2130000, Reward: 9683.95, Noise_std: 0.5000, Time: 02:50:04
Epoch: 2131, Timestep: 2131000, Reward: 10711.99, Noise_std: 0.5000, Time: 02:50:09
Epoch: 2132, Timestep: 2132000, Reward: 10833.65, Noise_std: 0.5000, Time: 02:50:13
Epoch: 2133, Timestep: 2133000, Reward: 10675.83, Noise_std: 0.5000, Time: 02:50:18
Epoch: 2134, Timestep: 2134000, Reward: 9867.16, Noise_std: 0.5000, Time: 02:50:23
Epoch: 2135, Timestep: 2135000, Reward: 10268.97, Noise_std: 0.5000, Time: 02:50:27
Epoch: 2136, Timestep: 2136000, Reward: 10957.06, Noise_std: 0.5000, Time: 02:50:32
Epoch: 2137, Timestep: 2137000, Reward: 10884.54, Noise_std: 0.5000, Time: 02:50:37
Epoch: 2138, Timestep: 2138000, Reward: 10496.98, Noise_std: 0.5000, Time: 02:50:42
Epoch: 2139, Timestep: 2139000, Reward: 10153.03, Noise_std: 0.5000, Time: 02:50:46
Epoch: 2140, Timestep: 2140000, Reward: 10123.39, Noise_std: 0.5000, Time: 02:50:51
Epoch: 2141, Timestep: 2141000, Reward: 10482.06, Noise_std: 0.5000, Time: 02:50:56
Epoch: 2142, Timestep: 2142000, Reward: 10991.33, Noise_std: 0.5000, Time: 02:51:01
Epoch: 2143, Timestep: 2143000, Reward: 10939.71, Noise_std: 0.5000, Time: 02:51:06
Epoch: 2144, Timestep: 2144000, Reward: 10510.24, Noise_std: 0.5000, Time: 02:51:10
Epoch: 2145, Timestep: 2145000, Reward: 10659.47, Noise_std: 0.5000, Time: 02:51:15
Epoch: 2146, Timestep: 2146000, Reward: 10984.94, Noise_std: 0.5000, Time: 02:51:20
Epoch: 2147, Timestep: 2147000, Reward: 10797.35, Noise_std: 0.5000, Time: 02:51:25
Epoch: 2148, Timestep: 2148000, Reward: 10807.20, Noise_std: 0.5000, Time: 02:51:29
Epoch: 2149, Timestep: 2149000, Reward: 10328.75, Noise_std: 0.5000, Time: 02:51:34
Epoch: 2150, Timestep: 2150000, Reward: 10875.12, Noise_std: 0.5000, Time: 02:51:39
Epoch: 2151, Timestep: 2151000, Reward: 7302.93, Noise_std: 0.5000, Time: 02:51:44
Epoch: 2152, Timestep: 2152000, Reward: 10770.56, Noise_std: 0.5000, Time: 02:51:49
Epoch: 2153, Timestep: 2153000, Reward: 10621.24, Noise_std: 0.5000, Time: 02:51:54
Epoch: 2154, Timestep: 2154000, Reward: 10164.23, Noise_std: 0.5000, Time: 02:51:58
Epoch: 2155, Timestep: 2155000, Reward: 11235.87, Noise_std: 0.5000, Time: 02:52:03
Epoch: 2156, Timestep: 2156000, Reward: 10531.48, Noise_std: 0.5000, Time: 02:52:08
Epoch: 2157, Timestep: 2157000, Reward: 10701.55, Noise_std: 0.5000, Time: 02:52:13
Epoch: 2158, Timestep: 2158000, Reward: 10343.25, Noise_std: 0.5000, Time: 02:52:17
Epoch: 2159, Timestep: 2159000, Reward: 11034.14, Noise_std: 0.5000, Time: 02:52:22
Epoch: 2160, Timestep: 2160000, Reward: 11073.43, Noise_std: 0.5000, Time: 02:52:27
Epoch: 2161, Timestep: 2161000, Reward: 10107.00, Noise_std: 0.5000, Time: 02:52:32
Epoch: 2162, Timestep: 2162000, Reward: 10869.68, Noise_std: 0.5000, Time: 02:52:36
Epoch: 2163, Timestep: 2163000, Reward: 10938.36, Noise_std: 0.5000, Time: 02:52:41
